"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Jul 11 12:38:18 GMT 2023","Tue Jul 11 12:38:18 GMT 2023","1","chromium","","Get data","","","CRUD Group Post number 990",""
"skipped","Tue Jul 11 12:38:17 GMT 2023","Tue Jul 11 12:38:17 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 314",""
"skipped","Tue Jul 11 12:38:18 GMT 2023","Tue Jul 11 12:38:18 GMT 2023","1","chromium","","Get data","","","CRUD Group Post number 710",""
"skipped","Tue Jul 11 12:38:17 GMT 2023","Tue Jul 11 12:38:17 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 312",""
"skipped","Tue Jul 11 12:38:18 GMT 2023","Tue Jul 11 12:38:18 GMT 2023","1","chromium","","Get data","","","CRUD Group Post number 904",""
"skipped","Tue Jul 11 12:38:18 GMT 2023","Tue Jul 11 12:38:18 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 799",""
"skipped","Tue Jul 11 12:38:18 GMT 2023","Tue Jul 11 12:38:18 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 622",""
"skipped","Tue Jul 11 12:38:18 GMT 2023","Tue Jul 11 12:38:18 GMT 2023","1","chromium","","Get data","","","CRUD Group Post number 742",""
"skipped","Tue Jul 11 12:38:17 GMT 2023","Tue Jul 11 12:38:17 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 284",""
"skipped","Tue Jul 11 12:38:18 GMT 2023","Tue Jul 11 12:38:18 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 617",""
"skipped","Tue Jul 11 12:38:17 GMT 2023","Tue Jul 11 12:38:17 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 412",""
"skipped","Tue Jul 11 12:38:17 GMT 2023","Tue Jul 11 12:38:17 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 495",""
"skipped","Tue Jul 11 12:38:17 GMT 2023","Tue Jul 11 12:38:17 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 219",""
"skipped","Tue Jul 11 12:38:17 GMT 2023","Tue Jul 11 12:38:17 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 217",""
"skipped","Tue Jul 11 12:38:18 GMT 2023","Tue Jul 11 12:38:18 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 790",""
"skipped","Tue Jul 11 12:38:17 GMT 2023","Tue Jul 11 12:38:17 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 11",""
"skipped","Tue Jul 11 12:38:17 GMT 2023","Tue Jul 11 12:38:17 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 530",""
"skipped","Tue Jul 11 12:38:17 GMT 2023","Tue Jul 11 12:38:17 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 524",""
"skipped","Tue Jul 11 12:38:17 GMT 2023","Tue Jul 11 12:38:17 GMT 2023","1","chromium","","Get data","","","CRUD Group Post number 238",""
"skipped","Tue Jul 11 12:38:17 GMT 2023","Tue Jul 11 12:38:17 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 531",""
"skipped","Tue Jul 11 12:38:18 GMT 2023","Tue Jul 11 12:38:18 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 818",""
"skipped","Tue Jul 11 12:38:17 GMT 2023","Tue Jul 11 12:38:17 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 276",""
"skipped","Tue Jul 11 12:38:18 GMT 2023","Tue Jul 11 12:38:18 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 962",""
"skipped","Tue Jul 11 12:38:17 GMT 2023","Tue Jul 11 12:38:17 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 126",""
"skipped","Tue Jul 11 12:38:18 GMT 2023","Tue Jul 11 12:38:18 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 969",""
"skipped","Tue Jul 11 12:38:17 GMT 2023","Tue Jul 11 12:38:17 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 558",""
"skipped","Tue Jul 11 12:38:17 GMT 2023","Tue Jul 11 12:38:17 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 536",""
"skipped","Tue Jul 11 12:38:17 GMT 2023","Tue Jul 11 12:38:17 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 586",""
"skipped","Tue Jul 11 12:38:18 GMT 2023","Tue Jul 11 12:38:18 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 993",""
"skipped","Tue Jul 11 12:38:18 GMT 2023","Tue Jul 11 12:38:18 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 949",""
"skipped","Tue Jul 11 12:38:17 GMT 2023","Tue Jul 11 12:38:17 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 251",""
"skipped","Tue Jul 11 12:38:17 GMT 2023","Tue Jul 11 12:38:17 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 100",""
"skipped","Tue Jul 11 12:38:17 GMT 2023","Tue Jul 11 12:38:17 GMT 2023","1","chromium","","Get data","","","CRUD Group Post number 264",""
"skipped","Tue Jul 11 12:38:17 GMT 2023","Tue Jul 11 12:38:17 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 542",""
"skipped","Tue Jul 11 12:38:17 GMT 2023","Tue Jul 11 12:38:17 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 52",""
"skipped","Tue Jul 11 12:38:17 GMT 2023","Tue Jul 11 12:38:17 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 112",""
"skipped","Tue Jul 11 12:38:17 GMT 2023","Tue Jul 11 12:38:17 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 61",""
"skipped","Tue Jul 11 12:38:17 GMT 2023","Tue Jul 11 12:38:17 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 518",""
"passed","Tue Jul 11 12:36:53 GMT 2023","Tue Jul 11 12:36:56 GMT 2023","3074","chromium","","API Gift Tests with Two user","","","Get gift list",""
"skipped","Tue Jul 11 12:38:17 GMT 2023","Tue Jul 11 12:38:17 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 594",""
"skipped","Tue Jul 11 12:38:18 GMT 2023","Tue Jul 11 12:38:18 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 998",""
"skipped","Tue Jul 11 12:38:17 GMT 2023","Tue Jul 11 12:38:17 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 605",""
"skipped","Tue Jul 11 12:38:17 GMT 2023","Tue Jul 11 12:38:17 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 179",""
"skipped","Tue Jul 11 12:38:17 GMT 2023","Tue Jul 11 12:38:17 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 0",""
"skipped","Tue Jul 11 12:38:17 GMT 2023","Tue Jul 11 12:38:17 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 472",""
"skipped","Tue Jul 11 12:38:18 GMT 2023","Tue Jul 11 12:38:18 GMT 2023","1","chromium","","Get data","","","CRUD Group Post number 792",""
"skipped","Tue Jul 11 12:38:18 GMT 2023","Tue Jul 11 12:38:18 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 741",""
"skipped","Tue Jul 11 12:38:18 GMT 2023","Tue Jul 11 12:38:18 GMT 2023","1","chromium","","Get data","","","CRUD Group Post number 863",""
"skipped","Tue Jul 11 12:38:18 GMT 2023","Tue Jul 11 12:38:18 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 960",""
"skipped","Tue Jul 11 12:38:17 GMT 2023","Tue Jul 11 12:38:17 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 271",""
"skipped","Tue Jul 11 12:38:17 GMT 2023","Tue Jul 11 12:38:17 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 57",""
"skipped","Tue Jul 11 12:38:17 GMT 2023","Tue Jul 11 12:38:17 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 62",""
"skipped","Tue Jul 11 12:38:17 GMT 2023","Tue Jul 11 12:38:17 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 213",""
"skipped","Tue Jul 11 12:38:17 GMT 2023","Tue Jul 11 12:38:17 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 108",""
"skipped","Tue Jul 11 12:38:17 GMT 2023","Tue Jul 11 12:38:17 GMT 2023","1","chromium","","Get data","","","CRUD Group Post number 550",""
"skipped","Tue Jul 11 12:38:17 GMT 2023","Tue Jul 11 12:38:17 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 27",""
"skipped","Tue Jul 11 12:38:17 GMT 2023","Tue Jul 11 12:38:17 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 107",""
"skipped","Tue Jul 11 12:38:18 GMT 2023","Tue Jul 11 12:38:18 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 618",""
"skipped","Tue Jul 11 12:38:17 GMT 2023","Tue Jul 11 12:38:17 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 476",""
"skipped","Tue Jul 11 12:38:17 GMT 2023","Tue Jul 11 12:38:17 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 519",""
"skipped","Tue Jul 11 12:38:17 GMT 2023","Tue Jul 11 12:38:17 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 367",""
"skipped","Tue Jul 11 12:38:17 GMT 2023","Tue Jul 11 12:38:17 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 555",""
"skipped","Tue Jul 11 12:38:18 GMT 2023","Tue Jul 11 12:38:18 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 805",""
"skipped","Tue Jul 11 12:38:17 GMT 2023","Tue Jul 11 12:38:17 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 170",""
"skipped","Tue Jul 11 12:38:17 GMT 2023","Tue Jul 11 12:38:17 GMT 2023","1","chromium","","Get data","","","CRUD Group Post number 163",""
"skipped","Tue Jul 11 12:38:18 GMT 2023","Tue Jul 11 12:38:18 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 845",""
"skipped","Tue Jul 11 12:38:18 GMT 2023","Tue Jul 11 12:38:18 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 999",""
"skipped","Tue Jul 11 12:38:17 GMT 2023","Tue Jul 11 12:38:17 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 152",""
"skipped","Tue Jul 11 12:38:18 GMT 2023","Tue Jul 11 12:38:18 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 885",""
"skipped","Tue Jul 11 12:38:17 GMT 2023","Tue Jul 11 12:38:17 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 521",""
"skipped","Tue Jul 11 12:38:18 GMT 2023","Tue Jul 11 12:38:18 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 843",""
"skipped","Tue Jul 11 12:38:17 GMT 2023","Tue Jul 11 12:38:17 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 352",""
"skipped","Tue Jul 11 12:38:17 GMT 2023","Tue Jul 11 12:38:17 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 84",""
"skipped","Tue Jul 11 12:38:17 GMT 2023","Tue Jul 11 12:38:17 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 349",""
"skipped","Tue Jul 11 12:38:17 GMT 2023","Tue Jul 11 12:38:17 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 177",""
"skipped","Tue Jul 11 12:38:18 GMT 2023","Tue Jul 11 12:38:18 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 696",""
"skipped","Tue Jul 11 12:38:17 GMT 2023","Tue Jul 11 12:38:17 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 458",""
"skipped","Tue Jul 11 12:38:18 GMT 2023","Tue Jul 11 12:38:18 GMT 2023","1","chromium","","Get data","","","CRUD Group Post number 627",""
"skipped","Tue Jul 11 12:38:18 GMT 2023","Tue Jul 11 12:38:18 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 746",""
"skipped","Tue Jul 11 12:38:18 GMT 2023","Tue Jul 11 12:38:18 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 665",""
"skipped","Tue Jul 11 12:38:17 GMT 2023","Tue Jul 11 12:38:17 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 584",""
"skipped","Tue Jul 11 12:38:18 GMT 2023","Tue Jul 11 12:38:18 GMT 2023","1","chromium","","Get data","","","CRUD Group Post number 836",""
"skipped","Tue Jul 11 12:38:17 GMT 2023","Tue Jul 11 12:38:17 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 310",""
"skipped","Tue Jul 11 12:38:18 GMT 2023","Tue Jul 11 12:38:18 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 813",""
"skipped","Tue Jul 11 12:38:17 GMT 2023","Tue Jul 11 12:38:17 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 230",""
"skipped","Tue Jul 11 12:38:17 GMT 2023","Tue Jul 11 12:38:17 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 378",""
"skipped","Tue Jul 11 12:38:17 GMT 2023","Tue Jul 11 12:38:17 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 90",""
"skipped","Tue Jul 11 12:38:17 GMT 2023","Tue Jul 11 12:38:17 GMT 2023","1","chromium","","Get data","","","CRUD Group Post number 528",""
"skipped","Tue Jul 11 12:38:18 GMT 2023","Tue Jul 11 12:38:18 GMT 2023","2","chromium","","Get data","","","CRUD Group Post number 736",""
"skipped","Tue Jul 11 12:38:18 GMT 2023","Tue Jul 11 12:38:18 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 679",""
"skipped","Tue Jul 11 12:38:17 GMT 2023","Tue Jul 11 12:38:17 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 572",""
"skipped","Tue Jul 11 12:38:18 GMT 2023","Tue Jul 11 12:38:18 GMT 2023","1","chromium","","Get data","","","CRUD Group Post number 740",""
"skipped","Tue Jul 11 12:38:17 GMT 2023","Tue Jul 11 12:38:17 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 388",""
"skipped","Tue Jul 11 12:38:17 GMT 2023","Tue Jul 11 12:38:17 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 252",""
"skipped","Tue Jul 11 12:38:17 GMT 2023","Tue Jul 11 12:38:17 GMT 2023","1","chromium","","Get data","","","CRUD Group Post number 348",""
"skipped","Tue Jul 11 12:38:18 GMT 2023","Tue Jul 11 12:38:18 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 639",""
"skipped","Tue Jul 11 12:38:18 GMT 2023","Tue Jul 11 12:38:18 GMT 2023","1","chromium","","Get data","","","CRUD Group Post number 832",""
"skipped","Tue Jul 11 12:38:17 GMT 2023","Tue Jul 11 12:38:17 GMT 2023","1","chromium","","Get data","","","CRUD Group Post number 240",""
"skipped","Tue Jul 11 12:38:17 GMT 2023","Tue Jul 11 12:38:17 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 311",""
"skipped","Tue Jul 11 12:38:17 GMT 2023","Tue Jul 11 12:38:17 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 427",""
"skipped","Tue Jul 11 12:38:18 GMT 2023","Tue Jul 11 12:38:18 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 780",""
"skipped","Tue Jul 11 12:38:18 GMT 2023","Tue Jul 11 12:38:18 GMT 2023","1","chromium","","Get data","","","CRUD Group Post number 851",""
"skipped","Tue Jul 11 12:38:18 GMT 2023","Tue Jul 11 12:38:18 GMT 2023","1","chromium","","Get data","","","CRUD Group Post number 654",""
"skipped","Tue Jul 11 12:38:17 GMT 2023","Tue Jul 11 12:38:17 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 336",""
"skipped","Tue Jul 11 12:38:17 GMT 2023","Tue Jul 11 12:38:17 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 124",""
"skipped","Tue Jul 11 12:38:17 GMT 2023","Tue Jul 11 12:38:17 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 64",""
"skipped","Tue Jul 11 12:38:17 GMT 2023","Tue Jul 11 12:38:17 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 302",""
"skipped","Tue Jul 11 12:38:18 GMT 2023","Tue Jul 11 12:38:18 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 670",""
"skipped","Tue Jul 11 12:38:18 GMT 2023","Tue Jul 11 12:38:18 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 685",""
"skipped","Tue Jul 11 12:38:17 GMT 2023","Tue Jul 11 12:38:17 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 372",""
"skipped","Tue Jul 11 12:38:17 GMT 2023","Tue Jul 11 12:38:17 GMT 2023","1","chromium","","Get data","","","CRUD Group Post number 337",""
"skipped","Tue Jul 11 12:38:17 GMT 2023","Tue Jul 11 12:38:17 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 487",""
"skipped","Tue Jul 11 12:38:17 GMT 2023","Tue Jul 11 12:38:17 GMT 2023","1","chromium","","Get data","","","CRUD Group Post number 116",""
"skipped","Tue Jul 11 12:38:18 GMT 2023","Tue Jul 11 12:38:18 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 644",""
"skipped","Tue Jul 11 12:38:18 GMT 2023","Tue Jul 11 12:38:18 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 850",""
"skipped","Tue Jul 11 12:38:17 GMT 2023","Tue Jul 11 12:38:17 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 488",""
"skipped","Tue Jul 11 12:38:17 GMT 2023","Tue Jul 11 12:38:17 GMT 2023","1","chromium","","Get data","","","CRUD Group Post number 220",""
"skipped","Tue Jul 11 12:38:17 GMT 2023","Tue Jul 11 12:38:17 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 41",""
"skipped","Tue Jul 11 12:38:17 GMT 2023","Tue Jul 11 12:38:17 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 499",""
"skipped","Tue Jul 11 12:38:18 GMT 2023","Tue Jul 11 12:38:18 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 810",""
"skipped","Tue Jul 11 12:38:17 GMT 2023","Tue Jul 11 12:38:17 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 396",""
"skipped","Tue Jul 11 12:38:17 GMT 2023","Tue Jul 11 12:38:17 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 547",""
"skipped","Tue Jul 11 12:38:17 GMT 2023","Tue Jul 11 12:38:17 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 258",""
"skipped","Tue Jul 11 12:38:17 GMT 2023","Tue Jul 11 12:38:17 GMT 2023","1","chromium","","Get data","","","CRUD Group Post number 195",""
"skipped","Tue Jul 11 12:38:17 GMT 2023","Tue Jul 11 12:38:17 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 540",""
"skipped","Tue Jul 11 12:38:17 GMT 2023","Tue Jul 11 12:38:17 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 91",""
"skipped","Tue Jul 11 12:38:18 GMT 2023","Tue Jul 11 12:38:18 GMT 2023","1","chromium","","Get data","","","CRUD Group Post number 609",""
"skipped","Tue Jul 11 12:38:17 GMT 2023","Tue Jul 11 12:38:17 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 316",""
"skipped","Tue Jul 11 12:38:18 GMT 2023","Tue Jul 11 12:38:18 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 824",""
"skipped","Tue Jul 11 12:38:18 GMT 2023","Tue Jul 11 12:38:18 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 956",""
"skipped","Tue Jul 11 12:38:18 GMT 2023","Tue Jul 11 12:38:18 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 868",""
"skipped","Tue Jul 11 12:38:17 GMT 2023","Tue Jul 11 12:38:17 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 582",""
"skipped","Tue Jul 11 12:38:17 GMT 2023","Tue Jul 11 12:38:17 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 2",""
"skipped","Tue Jul 11 12:38:17 GMT 2023","Tue Jul 11 12:38:17 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 77",""
"skipped","Tue Jul 11 12:38:18 GMT 2023","Tue Jul 11 12:38:18 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 996",""
"skipped","Tue Jul 11 12:38:17 GMT 2023","Tue Jul 11 12:38:17 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 596",""
"skipped","Tue Jul 11 12:38:18 GMT 2023","Tue Jul 11 12:38:18 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 692",""
"skipped","Tue Jul 11 12:38:17 GMT 2023","Tue Jul 11 12:38:17 GMT 2023","1","chromium","","Get data","","","CRUD Group Post number 181",""
"skipped","Tue Jul 11 12:38:18 GMT 2023","Tue Jul 11 12:38:18 GMT 2023","1","chromium","","Get data","","","CRUD Group Post number 811",""
"skipped","Tue Jul 11 12:38:17 GMT 2023","Tue Jul 11 12:38:17 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 265",""
"skipped","Tue Jul 11 12:38:17 GMT 2023","Tue Jul 11 12:38:17 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 249",""
"passed","Tue Jul 11 12:36:56 GMT 2023","Tue Jul 11 12:37:01 GMT 2023","4774","chromium","","API Gift Tests with Two user","","","Sent and Receive Gift",""
"skipped","Tue Jul 11 12:38:17 GMT 2023","Tue Jul 11 12:38:17 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 128",""
"passed","Tue Jul 11 12:37:26 GMT 2023","Tue Jul 11 12:37:29 GMT 2023","2354","chromium","","API test with new user","","","Search and Preview Other Profile",""
"skipped","Tue Jul 11 12:38:17 GMT 2023","Tue Jul 11 12:38:17 GMT 2023","1","chromium","","Get data","","","CRUD Group Post number 13",""
"skipped","Tue Jul 11 12:38:17 GMT 2023","Tue Jul 11 12:38:17 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 87",""
"skipped","Tue Jul 11 12:38:17 GMT 2023","Tue Jul 11 12:38:17 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 331",""
"skipped","Tue Jul 11 12:38:18 GMT 2023","Tue Jul 11 12:38:18 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 694",""
"skipped","Tue Jul 11 12:38:17 GMT 2023","Tue Jul 11 12:38:17 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 485",""
"skipped","Tue Jul 11 12:38:18 GMT 2023","Tue Jul 11 12:38:18 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 821",""
"skipped","Tue Jul 11 12:38:17 GMT 2023","Tue Jul 11 12:38:17 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 449",""
"skipped","Tue Jul 11 12:38:18 GMT 2023","Tue Jul 11 12:38:18 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 980",""
"skipped","Tue Jul 11 12:38:17 GMT 2023","Tue Jul 11 12:38:17 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 74",""
"skipped","Tue Jul 11 12:38:17 GMT 2023","Tue Jul 11 12:38:17 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 429",""
"skipped","Tue Jul 11 12:38:17 GMT 2023","Tue Jul 11 12:38:17 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 232",""
"skipped","Tue Jul 11 12:38:17 GMT 2023","Tue Jul 11 12:38:17 GMT 2023","1","chromium","","Get data","","","CRUD Group Post number 69",""
"skipped","Tue Jul 11 12:38:17 GMT 2023","Tue Jul 11 12:38:17 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 202",""
"skipped","Tue Jul 11 12:38:17 GMT 2023","Tue Jul 11 12:38:17 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 347",""
"skipped","Tue Jul 11 12:38:18 GMT 2023","Tue Jul 11 12:38:18 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 718",""
"skipped","Tue Jul 11 12:38:17 GMT 2023","Tue Jul 11 12:38:17 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 171",""
"skipped","Tue Jul 11 12:38:17 GMT 2023","Tue Jul 11 12:38:17 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 448",""
"skipped","Tue Jul 11 12:38:17 GMT 2023","Tue Jul 11 12:38:17 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 339",""
"skipped","Tue Jul 11 12:38:18 GMT 2023","Tue Jul 11 12:38:18 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 716",""
"skipped","Tue Jul 11 12:38:18 GMT 2023","Tue Jul 11 12:38:18 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 826",""
"skipped","Tue Jul 11 12:38:18 GMT 2023","Tue Jul 11 12:38:18 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 671",""
"skipped","Tue Jul 11 12:38:17 GMT 2023","Tue Jul 11 12:38:17 GMT 2023","1","chromium","","Get data","","","CRUD Group Post number 539",""
"skipped","Tue Jul 11 12:38:17 GMT 2023","Tue Jul 11 12:38:17 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 359",""
"skipped","Tue Jul 11 12:38:18 GMT 2023","Tue Jul 11 12:38:18 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 856",""
"skipped","Tue Jul 11 12:38:17 GMT 2023","Tue Jul 11 12:38:17 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 355",""
"skipped","Tue Jul 11 12:38:17 GMT 2023","Tue Jul 11 12:38:17 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 577",""
"skipped","Tue Jul 11 12:38:17 GMT 2023","Tue Jul 11 12:38:17 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 397",""
"skipped","Tue Jul 11 12:38:18 GMT 2023","Tue Jul 11 12:38:18 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 858",""
"skipped","Tue Jul 11 12:38:17 GMT 2023","Tue Jul 11 12:38:17 GMT 2023","1","chromium","","Get data","","","CRUD Group Post number 467",""
"skipped","Tue Jul 11 12:38:18 GMT 2023","Tue Jul 11 12:38:18 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 789",""
"skipped","Tue Jul 11 12:38:17 GMT 2023","Tue Jul 11 12:38:17 GMT 2023","1","chromium","","Get data","","","CRUD Group Post number 466",""
"skipped","Tue Jul 11 12:38:17 GMT 2023","Tue Jul 11 12:38:17 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 568",""
"skipped","Tue Jul 11 12:38:17 GMT 2023","Tue Jul 11 12:38:17 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 441",""
"skipped","Tue Jul 11 12:38:17 GMT 2023","Tue Jul 11 12:38:17 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 67",""
"skipped","Tue Jul 11 12:38:17 GMT 2023","Tue Jul 11 12:38:17 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 450",""
"skipped","Tue Jul 11 12:38:17 GMT 2023","Tue Jul 11 12:38:17 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 341",""
"skipped","Tue Jul 11 12:38:17 GMT 2023","Tue Jul 11 12:38:17 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 315",""
"skipped","Tue Jul 11 12:38:17 GMT 2023","Tue Jul 11 12:38:17 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 24",""
"skipped","Tue Jul 11 12:38:18 GMT 2023","Tue Jul 11 12:38:18 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 839",""
